428	104	0.011033481041903782
428	105	0.011537424994944335
428	106	0.012025481441441855
428	107	0.0124949530783715
428	108	0.012943321878872994
428	109	0.013368272850681016
428	110	0.01376771381537373
428	111	0.014139791083666255
428	112	0.014482900999190477
428	113	0.014795697412670868
428	114	0.015077095228338137
428	115	0.015326270233539496
428	116	0.015542655480021492
428	117	0.01572593453095174
428	118	0.01587603192149222
428	119	0.015993101203074192
428	120	0.016077510953178185
428	121	0.016129829134341606
428	122	0.016150806179413883
428	123	0.016141357165969927
428	124	0.016102543422540055
428	125	0.016035553884184327
428	126	0.015941686486156702
428	127	0.01582232985312513
428	128	0.01567894550869731
428	129	0.015513050796794244
429	0	3.527636064013209e-35
429	1	2.1768230063779692e-33
429	2	6.74917288757334e-32
429	3	1.4018729459974153e-30
429	4	2.1945922926060298e-29
429	5	2.761969191280867e-28
429	6	2.9109610490220125e-27
429	7	2.6426831482670963e-26
429	8	2.1096185528071644e-25
429	9	1.504376588794721e-24
429	10	9.702916796736691e-24
429	11	5.717554580320836e-23
429	12	3.1037672449512053e-22
429	13	1.5630386815302674e-21
429	14	7.345714296068292e-21
429	15	3.238233353468251e-20
429	16	1.3450277123937023e-19
429	17	5.284547866872229e-19
429	18	1.9708252543419146e-18
429	19	6.998411017529625e-18
429	20	2.3728564096712995e-17
429	21	7.70116203656199e-17
429	22	2.397976041610948e-16
429	23	7.178613347498673e-16
429	24	2.0700001674859122e-15
429	25	5.75962490901316e-15
429	26	1.548862209772953e-14
429	27	4.0315722491458696e-14
429	28	1.0171401571175679e-13
429	29	2.490529378412726e-13
429	30	5.925559301114911e-13
429	31	1.3714573536564945e-12
429	32	3.091066953402263e-12
429	33	6.791063003978772e-12
429	34	1.4557110204420662e-11
429	35	3.047210025585885e-11
429	36	6.234190119786974e-11
429	37	1.2475253521331745e-10
429	38	2.443620869476549e-10
429	39	4.688569650754392e-10
429	40	8.817811962960095e-10
429	41	1.626570800709603e-9
429	42	2.944703122244294e-9
429	43	5.235028954779217e-9
429	44	9.144227728974523e-9
429	45	1.570204400408166e-8
429	46	2.6519637401948552e-8
429	47	4.4075074136830145e-8
429	48	7.211669978380947e-8
429	49	1.1622274799118521e-7
429	50	1.845638080726539e-7
429	51	2.8892327677170704e-7
429	52	4.4603904628698606e-7
429	53	6.793366232540724e-7
429	54	1.0211286351934651e-6
429	55	1.5153571123505118e-6
429	56	2.22095179325939e-6
429	57	3.2158687496294666e-6
429	58	4.601857730815671e-6
429	59	6.509982905863518e-6
429	60	9.106889633437924e-6
429	61	0.000012601769540140776
429	62	0.0000172539281968409
429	63	0.000023380805429913675
429	64	0.0000313662399175597
429	65	0.00004166871004615247
429	66	0.00005482922550214657
429	67	0.00007147849266726707
429	68	0.0000923429357066181
429	69	0.00011824912837363449
429	70	0.00015012618272270604
429	71	0.0001890056531657381
429	72	0.00023601854971398562
429	73	0.00029238911368503957
429	74	0.0003594250921226814
429	75	0.00043850435171195534
429	76	0.000531057795673983
429	77	0.0006385486832853087
429	78	0.0007624485954909357
429	79	0.0009042104350007753
429	80	0.0010652389883078518
429	81	0.0012468597032853155
429	82	0.001450286442877036
429	83	0.0016765890571826042
429	84	0.0019266616684036869
429	85	0.002201192582546396
429	86	0.002500636726950607
429	87	0.0028251914638085553
429	88	0.0031747765486585086
429	89	0.0035490188927354035
429	90	0.003947242653680964
429	91	0.004368465026144287
429	92	0.004811397938628572
429	93	0.005274455692303654
429	94	0.005755768408154779
429	95	0.00625320098719676
429	96	0.006764377140352731
429	97	0.007286707914925029
429	98	0.00781742403728504
429	99	0.00835361130924899
429	100	0.008892248240170023
429	101	0.009430245068479639
429	102	0.00996448332457818
429	103	0.010491855109959392
429	104	0.01100930131279912
429	105	0.011513848044848566
429	106	0.012002640664808228
429	107	0.012472974845623139
429	108	0.012922324243460053
429	109	0.013348364430715794
429	110	0.0137489928607015
429	111	0.014122344734426756
429	112	0.014466804737370666
429	113	0.014781014703952109
429	114	0.01506387734778519
429	115	0.015314556265425465
429	116	0.015532472479369884
429	117	0.01571729783222041
429	118	0.01586894557822116
429	119	0.015987558541250398
429	120	0.01607349522050284
429	121	0.016127314227473804
429	122	0.016149757431559417
429	123	0.016141732177826603
429	124	0.016104292920543915
429	125	0.016038622591164668
429	126	0.01594601399084456
429	127	0.015827851466416177
429	128	0.015685593096095473
429	129	0.015520753578013047
430	0	3.370503054480327e-35
430	1	2.0813611811738193e-33
430	2	6.457812675125413e-32
430	3	1.3423052480354481e-30
430	4	2.102816712748458e-29
430	5	2.6483082772494182e-28
430	6	2.7930933331513192e-27
430	7	2.5374103725454057e-26
430	8	2.0269514028939069e-25
430	9	1.4463952325138599e-24
430	10	9.335143007684448e-24
430	11	5.504457017757255e-23
430	12	2.990033545923344e-22
430	13	1.506734212624346e-21
430	14	7.085626096360322e-21
430	15	3.125553142161693e-20
430	16	1.2990378505595139e-19
430	17	5.107019581067654e-19
430	18	1.905786354732331e-18
430	19	6.77156804813999e-18
430	20	2.2973241332856738e-17
430	21	7.460456562028525e-17
430	22	2.324393396381189e-16
430	23	6.962389741658251e-16
430	24	2.0088081321487147e-15
430	25	5.5925506650548325e-15
430	26	1.5047817134136e-14
430	27	3.919020332186748e-14
430	28	9.89289906609822e-14
430	29	2.4236590233212826e-13
430	30	5.769572651769983e-13
430	31	1.3360675947041783e-12
430	32	3.012893262591658e-12
430	33	6.6227703651642024e-12
430	34	1.4203687494431508e-11
430	35	2.974744935334538e-11
430	36	6.089003251882633e-11
430	37	1.2190788030487687e-10
430	38	2.3890755658494766e-10
430	39	4.5861422973065113e-10
430	40	8.629318882084655e-10
430	41	1.5925557043843856e-9
430	42	2.884473838597973e-9
430	43	5.130327167866912e-9
430	44	8.96543483092964e-9
430	45	1.540197232599026e-8
430	46	2.6024418467607427e-8
430	47	4.3271036022388155e-8
430	48	7.083181498374615e-8
430	49	1.142008801512102e-7
430	50	1.8142960192915977e-7
430	51	2.8413513980767376e-7
430	52	4.3882729098723943e-7
430	53	6.686235126853938e-7
430	54	1.0054268479993416e-6
430	55	1.4926430693950032e-6
430	56	2.1885104247130925e-6
430	57	3.1701066861588037e-6
430	58	4.5380826286037845e-6
430	59	6.422147704203842e-6
430	60	8.987302019663577e-6
430	61	0.000012440768759718626
430	62	0.000017039533567124983
430	63	0.00002309834343157119
430	64	0.00003099795945047781
430	65	0.00004119339821561017
430	66	0.0000542218389860425
430	67	0.00007070982212467354
430	68	0.00009137932262947135
430	69	0.00011705225506654482
430	70	0.00014865295654648507
430	71	0.00018720820565485823
430	72	0.0002338443695777216
430	73	0.0002897813299831546
430	74	0.00035632292008974035
430	75	0.0004348437088780036
430	76	0.0005267720902487723
430	77	0.0006335697704551734
430	78	0.0007567078905895655
430	79	0.0008976401657619687
430	80	0.0010577735619138257
430	81	0.0012384371580126431
430	82	0.0014408499491191564
430	83	0.0016660884287610696
430	84	0.0019150548425844168
430	85	0.0021884470262006506
430	86	0.0024867307269172013
430	87	0.0028101152617198534
430	88	0.003158533284206898
430	89	0.0035316253244267845
430	90	0.003928729632333339
430	91	0.0043488777034801016
430	92	0.004790795700982759
430	93	0.005252911817411854
430	94	0.005733369450883379
430	95	0.006230045907628235
430	96	0.006740576194574357
430	97	0.007262381334953952
430	98	0.0077927005316132765
430	99	0.008328626419376576
430	100	0.008867142591136907
430	101	0.009405162552785087
430	102	0.009939569259019468
430	103	0.010467254403904162
430	104	0.010985156684340549
430	105	0.011490298318322597
430	106	0.011979819179441383
430	107	0.012451008000804353
430	108	0.012901330201470936
430	109	0.013328451992887515
430	110	0.013730260528059451
430	111	0.014104879959087453
430	112	0.014450683366400366
430	113	0.014766300613192562
430	114	0.015050622259384628
430	115	0.015302799739543913
430	116	0.015522242067796344
430	117	0.0157086093794621
430	118	0.015861803654000268
430	119	0.015981956987252615
430	120	0.016069417793632003
430	121	0.016124735321734744
430	122	0.01614864286096589
430	123	0.016142040003356194
430	124	0.016105974305078985
430	125	0.016041622667508287
430	126	0.015950272729226014
430	127	0.01583330452934757
430	128	0.015692172669959707
430	129	0.015528389172309113
431	0	3.220702918725645e-35
431	1	1.9902876633077497e-33
431	2	6.179644501401206e-32
431	3	1.2853937456789398e-30
431	4	2.0150710532737665e-29
431	5	2.5395615584973274e-28
431	6	2.6802427919379156e-27
431	7	2.4365487683964448e-26
431	8	1.9476937795137178e-25
431	9	1.3907674167555269e-24
431	10	8.982059648087607e-24
431	11	5.299734748737321e-23
431	12	2.8806975427655837e-22
431	13	1.4525713478088888e-21
431	14	6.835268107535813e-21
431	15	3.017018638543555e-20
431	16	1.2547118067059513e-19
431	17	4.935805902207134e-19
431	18	1.84302165408737e-18
431	19	6.552521541737651e-18
431	20	2.2243431564362553e-17
431	21	7.227740410668868e-17
431	22	2.253210313922775e-16
431	23	6.753092878203341e-16
431	24	1.949541516845231e-15
431	25	5.430639147356628e-15
431	26	1.4620387001390252e-14
431	27	3.8098211485401826e-14
431	28	9.622540047540086e-14
431	29	2.3587076891627373e-13
431	30	5.617978653431884e-13
431	31	1.301655606732579e-12
431	32	2.9368382556645874e-12
431	33	6.458951160297552e-12
431	34	1.3859476990692218e-11
431	35	2.9041317248338576e-11
431	36	5.94745340623602e-11
431	37	1.1913306491632059e-10
431	38	2.335842458441198e-10
431	39	4.48612897113472e-10
431	40	8.445177108264659e-10
431	41	1.5593095713373668e-9
431	42	2.825577648941946e-9
431	43	5.027893855914692e-9
431	44	8.790433009817865e-9
431	45	1.5108126134160376e-8
431	46	2.5539249919454222e-8
431	47	4.2482956640035535e-8
431	48	6.95718657240257e-8
431	49	1.122173683988909e-7
431	50	1.783535026611478e-7
431	51	2.794337337122726e-7
431	52	4.317431328861298e-7
431	53	6.580954958054264e-7
431	54	9.899898990129454e-7
431	55	1.470302928489134e-6
431	56	2.156590091547583e-6
431	57	3.1250615041760825e-6
431	58	4.475281689740331e-6
431	59	6.335620325783242e-6
431	60	8.869449499935562e-6
431	61	0.000012282043459283827
431	62	0.000016828089562332044
431	63	0.00002281966548182723
431	64	0.00003063447971853778
431	65	0.00004072411294907362
431	66	0.0000536219400510661
431	67	0.00006995036069917988
431	68	0.00009042692432145838
431	69	0.00011586890703342989
431	70	0.00014719588767923817
431	71	0.00018542988041149732
431	72	0.00023169261450366717
431	73	0.0002871996092951773
431	74	0.00035325077294331536
431	75	0.0004312173561697952
431	76	0.0005225252131785956
431	77	0.0006286344567984366
431	78	0.0007510157379766264
431	79	0.0008911235245270646
431	80	0.001050366893585525
431	81	0.00123007847959366
431	82	0.0014314823282513566
431	83	0.0016556614909606381
431	84	0.0019035262491789158
431	85	0.00217578388055524
431	86	0.002472910867078892
431	87	0.002795128399735811
431	88	0.003142381956008183
431	89	0.003514325619163736
431	90	0.003910311676192467
431	91	0.004329385880045096
431	92	0.004770288597829976
431	93	0.005231461896541548
431	94	0.005711062448468187
431	95	0.006206979976110011
431	96	0.006716860807087052
431	97	0.007238135978159867
431	98	0.0077680532181264575
431	99	0.00830371205487657
431	100	0.008842101233969779
431	101	0.009380137605282182
431	102	0.009914705629964478
431	103	0.010442696680617954
431	104	0.010961047350841767
431	105	0.011466776053101226
431	106	0.011957017262715152
431	107	0.012429052856889278
431	108	0.012880340097267306
431	109	0.01330853590863773
431	110	0.013711517211640704
431	111	0.014087397170312044
431	112	0.014434537313240887
431	113	0.014751555577639157
431	114	0.015037330406862608
431	115	0.015291001102535855
431	116	0.015511964691562543
431	117	0.015699869615555452
431	118	0.015854606585624938
431	119	0.0159762969694025
431	120	0.016065279090332917
431	121	0.016122092822561333
431	122	0.01614746285925902
431	123	0.016142281019174094
431	124	0.016107587936816548
431	125	0.016044554457255323
431	126	0.01595446302824954
431	127	0.015838689351520992
431	128	0.015698684522473545
431	129	0.015535957854538646
432	0	3.077877955589253e-35
432	1	1.9033914822101063e-33
432	2	5.914043377091664e-32
432	3	1.2310144413814666e-30
432	4	1.9311699619595483e-29
432	5	2.4355063672644507e-28
432	6	2.572185490154702e-27
432	7	2.339904412769794e-26
432	8	1.8716980660664122e-25
432	9	1.3373927998974832e-24
432	10	8.643050031759885e-24
432	11	5.1030416336348234e-23
432	12	2.775580319732231e-22
432	13	1.4004643271509878e-21
432	14	6.594256853416753e-21
432	15	2.912469061904891e-20
432	16	1.2119860904968398e-19
432	17	4.770669768650136e-19
432	18	1.7824471672925874e-18
432	19	6.340988310054943e-18
432	20	2.1538223437785722e-17
432	21	7.002732957591693e-17
432	22	2.184343927307981e-16
432	23	6.550487603219067e-16
432	24	1.8921360730969685e-15
432	25	5.273721050937131e-15
432	26	1.4205900706469934e-14
432	27	3.703868550850906e-14
432	28	9.360071245026153e-14
432	29	2.295616755031468e-13
432	30	5.4706455315516e-13
432	31	1.2681925888355755e-12
432	32	2.862840665117847e-12
432	33	6.2994784110656365e-12
432	34	1.3524222064766429e-11
432	35	2.835319772800278e-11
432	36	5.8094430455515084e-11
432	37	1.1642625185819174e-10
432	38	2.2838876939241565e-10
432	39	4.388468604074384e-10
432	40	8.265278726704114e-10
432	41	1.5268137088687658e-9
432	42	2.7679827957236233e-9
432	43	4.927676070540365e-9
432	44	8.619135584572744e-9
432	45	1.4820366021096622e-8
432	46	2.506391138737628e-8
432	47	4.1710493435926475e-8
432	48	6.833632815027407e-8
432	49	1.1027142426369725e-7
432	50	1.7533434175660455e-7
432	51	2.7481735269428284e-7
432	52	4.247841182434758e-7
432	53	6.477490932527901e-7
432	54	9.7481292314775e-7
432	55	1.4483299792500483e-6
432	56	2.1251816608470274e-6
432	57	3.0807209346271228e-6
432	58	4.413438640733093e-6
432	59	6.250379452832016e-6
432	60	8.753304486760237e-6
432	61	0.000012125558360724022
432	62	0.000016619551593302864
432	63	0.000022544715863710855
432	64	0.000030275731875751664
432	65	0.000040260770107684624
432	66	0.000053029426971536994
432	67	0.00006919998669795404
432	68	0.00008948559671065997
432	69	0.00011469891544483697
432	70	0.00014575478026307846
432	71	0.00018367045246699983
432	72	0.00022956302860403668
432	73	0.0002846436633665237
432	74	0.00035020832905964386
432	75	0.00042762493811613
432	76	0.0005183167752600827
432	77	0.0006237423201448511
432	78	0.0007453716839707827
432	79	0.0008846600282717971
432	80	0.001043018473837688
432	81	0.001221783135657697
432	82	0.0014221830292449858
432	83	0.0016453076789111635
432	84	0.001892075314798971
432	85	0.0021632025694352285
432	86	0.002459176574500459
432	87	0.00278023031435952
432	88	0.0031263220162454928
432	89	0.00349711925096337
432	90	0.0038919882870470527
432	91	0.004309989090998619
432	92	0.00474987620284854
432	93	0.005210105546488644
432	94	0.005688847064788385
432	95	0.006184002906871801
432	96	0.006693230744993249
432	97	0.007213971666267778
432	98	0.007743481974141594
432	99	0.008278868148857279
432	100	0.008817124157024658
432	101	0.00935517026833063
432	102	0.009889892531887589
432	103	0.01041818208422193
432	104	0.010936973503098094
432	105	0.0114432814832563
432	106	0.011934235188238043
432	107	0.012407109723024478
432	108	0.012859354271358535
432	109	0.01328861654556548
432	110	0.013692763301836929
432	111	0.014069896777031552
432	112	0.014418367001213865
432	113	0.014736780031012758
432	114	0.015024002230549975
432	115	0.015279160797791472
432	116	0.015501640793834336
432	117	0.015691078980445868
432	118	0.01584735480712476
432	119	0.015970578913425657
432	120	0.01606107952594678
432	121	0.016119387133132747
432	122	0.016146217815971826
432	123	0.016142455599963353
432	124	0.016109134174650108
432	125	0.016047418302816068
432	126	0.015958585213374444
432	127	0.015844006241181898
432	128	0.01570512894458921
432	129	0.015543459898443322
433	0	2.941688665518932e-35
433	1	1.820472252318296e-33
433	2	5.660415228779282e-32
433	3	1.1790493843419235e-30
433	4	1.8509369963168332e-29
433	5	2.3359305855107883e-28
433	6	2.4687079489333025e-27
433	7	2.24729230578411e-26
433	8	1.7988233388324297e-25
433	9	1.2861755226402161e-24
433	10	8.317524611002378e-24
433	11	4.914046537504975e-23
433	12	2.674510599998526e-22
433	13	1.3503309967460707e-21
433	14	6.362224735864951e-21
433	15	2.8117501863155814e-20
433	16	1.1707997598833317e-19
433	17	4.611383485076384e-19
433	18	1.7239821753109523e-18
433	19	6.136696003207864e-18
433	20	2.085673992298139e-17
433	21	6.785163976826492e-17
433	22	2.1177143905988956e-16
433	23	6.354347195581006e-16
433	24	1.8365298185156027e-15
433	25	5.12163294330786e-15
433	26	1.3803941955887542e-14
433	27	3.601059951060546e-14
433	28	9.105247736443605e-14
433	29	2.234329499217879e-13
433	30	5.327445707112054e-13
433	31	1.2356506411309576e-12
433	32	2.790841106534356e-12
433	33	6.14422897281204e-12
433	34	1.3197673697865792e-11
433	35	2.768259931958964e-11
