174	1	5.887005011190989e-26
174	2	1.332923295681784e-24
174	3	2.0293603239300538e-23
174	4	2.337231808589048e-22
174	5	2.1719748348339327e-21
174	6	1.6964465018026484e-20
174	7	1.1454755110762697e-19
174	8	6.82558953136321e-19
174	9	3.646166273772022e-18
174	10	1.7679245601261464e-17
174	11	7.85924654537825e-17
174	12	3.2298807044306146e-16
174	13	1.2356668624551063e-15
174	14	4.426880187432267e-15
174	15	1.4927665302436024e-14
174	16	4.7589733014785935e-14
174	17	1.4399813085919682e-13
174	18	4.14976327482832e-13
174	19	1.1424853278488632e-12
174	20	3.0132773076662428e-12
174	21	7.632583979952964e-12
174	22	1.8609295025790016e-11
174	23	4.376312879445763e-11
174	24	9.945459336073712e-11
174	25	2.1879143346199735e-10
174	26	4.666772479227447e-10
174	27	9.665476490421242e-10
174	28	1.9464491394906345e-9
174	29	3.816164550015745e-9
174	30	7.29271057244168e-9
174	31	1.359904908046601e-8
174	32	2.477051569166527e-8
174	33	4.411538069449783e-8
174	34	7.688998551348002e-8
174	35	1.3126457455585107e-7
174	36	2.1967237760000132e-7
174	37	3.606503176138517e-7
174	38	5.812930477313442e-7
174	39	9.204505292873623e-7
174	40	1.4328003894669346e-6
174	41	2.19391705577751e-6
174	42	3.3064375245372764e-6
174	43	4.907386445738106e-6
174	44	7.17666971996766e-6
174	45	0.000010346675935717174
174	46	0.000014712840152958018
174	47	0.000020644927857892045
174	48	0.000028598693168532528
174	49	0.00003912746090372632
174	50	0.00005289308449641938
174	51	0.00007067564920297
174	52	0.00009338123097336944
174	53	0.00012204699339404482
174	54	0.00015784291460805606
174	55	0.00020206948732020804
174	56	0.0002561508295832734
174	57	0.00032162278078095137
174	58	0.0004001157317765993
174	59	0.0004933321433895545
174	60	0.0006030189334916149
174	61	0.0007309351484842865
174	62	0.0008788155669950935
174	63	0.0010483310993342288
174	64	0.0012410470332336872
174	65	0.001458380323781446
174	66	0.0017015572245971514
174	67	0.0019715726022589
174	68	0.0022691522639603084
174	69	0.0025947195597339785
174	70	0.0029483673987945004
174	71	0.003329836650881046
174	72	0.003738501696460663
174	73	0.004173363654524372
174	74	0.004633051564722853
174	75	0.005115831543328506
174	76	0.005619623681225866
174	77	0.006142026217153818
174	78	0.006680346309680016
174	79	0.00723163655404958
174	80	0.007792736250301792
174	81	0.008360316330002445
174	82	0.008930926791668096
174	83	0.009501045478637856
174	84	0.010067127055284805
174	85	0.010625651094180219
174	86	0.011173168273205048
174	87	0.011706343792009204
174	88	0.01222199724563834
174	89	0.012717138333501073
174	90	0.01318899792826327
174	91	0.013635054176287244
174	92	0.01405305344404481
174	93	0.014441026059412825
174	94	0.014797296919594801
174	95	0.015120491146111767
174	96	0.015409535060185778
174	97	0.015663652827976975
174	98	0.015882359184291157
174	99	0.016065448685907438
174	100	0.016212981972436705
174	101	0.0163252695248526
174	102	0.01640285341106515
174	103	0.01644648749584809
174	104	0.01645711657089905
174	105	0.01643585483164207
174	106	0.016383964092366733
174	107	0.016302832092131667
174	108	0.01619395120210191
174	109	0.016058897802033085
174	110	0.015899312550674602
174	111	0.01571688173296261
174	112	0.015513319826846759
174	113	0.015290353395096396
174	114	0.01504970637294391
174	115	0.014793086791273152
174	116	0.014522174947438333
174	117	0.014238613011773099
174	118	0.013943996037390384
174	119	0.013639864323868345
174	120	0.013327697071689374
174	121	0.013008907253622984
174	122	0.012684837621360722
174	123	0.012356757760343059
174	124	0.012025862102575202
174	125	0.011693268806021652
174	126	0.011360019409614723
174	127	0.011027079174740096
174	128	0.010695338027018704
174	129	0.010365612016055426
175	0	1.176096754706452e-27
175	1	5.292221986889923e-26
175	2	1.2009644218866413e-24
175	3	1.8325289959154776e-23
175	4	2.1151721272490994e-22
175	5	1.969865801626817e-21
175	6	1.5418630047263635e-20
175	7	1.0432807470965136e-19
175	8	6.22947522370685e-19
175	9	3.3344942375450796e-18
175	10	1.6200405254486578e-17
175	11	7.21602942992159e-17
175	12	2.9712953681998464e-16
175	13	1.138910437131898e-15
175	14	4.087914233793053e-15
175	15	1.3810165192266648e-14
175	16	4.410730334236128e-14
175	17	1.3370010740385297e-13
175	18	3.859787790210816e-13
175	19	1.0644949619903288e-12
175	20	2.8123719112048084e-12
175	21	7.135654900700576e-12
175	22	1.7426445528358115e-11
175	23	4.10480068082618e-11
175	24	9.34332957780077e-11
175	25	2.0586791411313241e-10
175	26	4.397896877361867e-10
175	27	9.122427045775948e-10
175	28	1.8398299193965067e-9
175	29	3.612418711807576e-9
175	30	6.913299040417546e-9
175	31	1.2909796499017714e-8
175	32	2.354776113572222e-8
175	33	4.199500754410859e-8
175	34	7.329256510426646e-8
175	35	1.2528807873610005e-7
175	36	2.0994203751093934e-7
175	37	3.4511338152076796e-7
175	38	5.569446285343775e-7
175	39	8.829756941581886e-7
175	40	1.3761174311876825e-6
175	41	2.1096078161290743e-6
175	42	3.1830530185158123e-6
175	43	4.729620113034777e-6
175	44	6.924396564613756e-6
175	45	9.99386362941785e-6
175	46	0.000014226347727850783
175	47	0.000019983218566135214
175	48	0.000027710499910553428
175	49	0.00003795045461577035
175	50	0.00005135260718913597
175	51	0.00006868358301597678
175	52	0.00009083508169941144
175	53	0.00011882927053892798
175	54	0.00015382088944629023
175	55	0.00019709540506516495
175	56	0.0002500626414886231
175	57	0.0003142454468332887
175	58	0.0003912631250814126
175	59	0.00048280956418252964
175	60	0.0005906262150061424
175	61	0.0007164703099813853
175	62	0.0008620789425606907
175	63	0.0010291298460586061
175	64	0.0012191999005352252
175	65	0.0014337225481890522
175	66	0.0016739454022870381
175	67	0.0019408893857669552
175	68	0.0022353107301259422
175	69	0.0025576671030733563
175	70	0.0029080890177923206
175	71	0.0032863575134492186
175	72	0.003691888894088349
175	73	0.004123727081283545
175	74	0.004580543886017769
175	75	0.00506064724876039
175	76	0.00556199724488922
175	77	0.006082229415889425
175	78	0.0066186847742376875
175	79	0.0071684456489143344
175	80	0.007728376394488652
175	81	0.00829516788304226
175	82	0.008865384636139657
175	83	0.009435513433019484
175	84	0.010002012248865698
175	85	0.010561358429714804
175	86	0.011110095093463787
175	87	0.011644874854014832
175	88	0.01216250009186272
175	89	0.012659959133332168
175	90	0.013134457846311608
175	91	0.013583446307217589
175	92	0.014004640337155407
175	93	0.0143960378406234
175	94	0.014755930004236924
175	95	0.01508290752323807
175	96	0.015375862118232404
175	97	0.01563398368264248
175	98	0.015856753462471708
175	99	0.016043933714419218
175	100	0.016195554316970985
175	101	0.01631189682300914
175	102	0.016393476443224322
175	103	0.01644102243887657
175	104	0.01645545738203075
175	105	0.016437875713125442
175	106	0.01638952199141402
175	107	0.016311769195150466
175	108	0.01620609738695228
175	109	0.01607407301697321
175	110	0.015917329093591982
175	111	0.015737546409316152
175	112	0.015536435969369376
175	113	0.015315722732650316
175	114	0.015077130739923951
175	115	0.014822369672577357
175	116	0.014553122857246479
175	117	0.014271036707182723
175	118	0.013977711570358665
175	119	0.013674693936908584
175	120	0.013363469944392387
175	121	0.01304546010834148
175	122	0.012722015197338118
175	123	0.012394413166218837
175	124	0.01206385705759001
175	125	0.011731473780410144
175	126	0.011398313674645178
175	127	0.011065350772668453
175	128	0.010733483670900122
175	129	0.010403536928926012
176	0	1.0554714465314313e-27
176	1	4.7602553364041e-26
176	2	1.0826708969099643e-24
176	3	1.655681620918095e-23
176	4	1.9152127462073263e-22
176	5	1.7874714911646548e-21
176	6	1.4020562503048352e-20
176	7	9.506576576538439e-20
176	8	5.688058037445003e-19
176	9	3.0508338853604047e-18
176	10	1.4851731267909534e-17
176	11	6.628249296267168e-17
176	12	2.7345291693718325e-16
176	13	1.0501455632657732e-15
176	14	3.776348216303076e-15
176	15	1.2781055758834486e-14
176	16	4.0894354872255956e-14
176	17	1.2418156868266352e-13
176	18	3.591277830889362e-13
176	19	9.921496103081347e-13
176	20	2.6256824444461752e-12
176	21	6.673093623136022e-12
176	22	1.632353764064303e-11
176	23	3.851216381671116e-11
176	24	8.780035916659268e-11
176	25	1.9375842129810268e-10
176	26	4.1455571169125496e-10
176	27	8.611978847943806e-10
176	28	1.7394574030270576e-9
176	29	3.420320116035215e-9
176	30	6.555044791762947e-9
176	31	1.225802709314543e-8
176	32	2.2389839695457936e-8
176	33	3.9984221098093136e-8
176	34	6.98763246933769e-8
176	35	1.1960482191120538e-7
176	36	2.006766820648128e-7
176	37	3.302993610637469e-7
176	38	5.336989600758514e-7
176	39	8.471524393805129e-7
176	40	1.3218646115151524e-6
176	41	2.028813641296877e-6
176	42	3.0646694926472034e-6
176	43	4.55885594684118e-6
176	44	6.681777014072979e-6
176	45	9.654162438100429e-6
176	46	0.000013757405646850747
176	47	0.000019344673651336807
176	48	0.00002685246644806967
176	49	0.0000368121994190831
176	50	0.000049861283315284396
176	51	0.00006675309073898271
176	52	0.00008836513390859822
176	53	0.00011570474370504799
176	54	0.00014991154116513722
176	55	0.00019225603440875186
176	56	0.00024413375871120037
176	57	0.0003070545044617924
176	58	0.00038262634347940026
176	59	0.00047253436205913174
176	60	0.0005785142300885003
176	61	0.0007023209684539098
176	62	0.0008456935093189695
176	63	0.0010103158628032589
176	64	0.0011977758966652799
176	65	0.0014095228916225116
176	66	0.0016468251447829842
176	67	0.00191072895079424
176	68	0.0022020202912201264
176	69	0.002521190506985845
176	70	0.0028684071192480666
176	71	0.003243490806351665
176	72	0.0036458993466281764
176	73	0.004074719108498379
176	74	0.004528664421656807
176	75	0.005006084907518996
176	76	0.0055049805949025305
176	77	0.006023024408608719
176	78	0.006557591403403948
176	79	0.007105793931426088
176	80	0.007664521782892492
176	81	0.008230486231744848
176	82	0.008800266851073523
176	83	0.009370359937435284
176	84	0.009937227396411298
176	85	0.010497344990401622
176	86	0.011047248929047153
176	87	0.011583579887351479
176	88	0.012103123660630797
176	89	0.012602847802798698
176	90	0.013079933739284642
176	91	0.013531803992557798
176	92	0.013956144301812063
176	93	0.014350920554591464
176	94	0.014714390573504058
176	95	0.015045110913008943
176	96	0.015341938917696666
176	97	0.01560403037341727
176	98	0.015830833145645613
176	99	0.016022077245827052
176	100	0.01617776179685366
176	101	0.016298139384429085
176	102	0.01638369828334789
176	103	0.016435143038309525
176	104	0.016453373859597806
176	105	0.016439465266609787
176	106	0.016394644378613585
176	107	0.016320269213967196
176	108	0.016217807317928167
176	109	0.01608881499655833
176	110	0.015934917391332123
176	111	0.015757789586958816
176	112	0.015559138904506753
176	113	0.01534068849386636
176	114	0.015104162304430867
176	115	0.014851271480972589
176	116	0.014583702203269669
176	117	0.01430310496319164
176	118	0.014011085251674866
176	119	0.013709195610217944
176	120	0.013398928987041162
176	121	0.013081713326669651
176	122	0.012758907313166996
176	123	0.012431797181290442
176	124	0.01210159450617467
176	125	0.011769434880488556
176	126	0.011436377388065012
176	127	0.011103404784503999
176	128	0.010771424297936417
176	129	0.010441268966773233
177	0	9.4777027851802e-28
177	1	4.2841861212457024e-26
177	2	9.765658932673616e-25
177	3	1.496699474837344e-23
177	4	1.7350553177661433e-22
177	5	1.6227810871454666e-21
177	6	1.2755482766731732e-20
177	7	8.666675729613412e-20
177	8	5.19607941862014e-19
177	9	2.7925455237789367e-18
177	10	1.3621202110345189e-17
177	11	6.090889185529141e-17
177	12	2.517647511125004e-16
177	13	9.686781334542148e-16
177	14	3.4898512690736003e-15
177	15	1.183297366804256e-14
177	16	3.792890781060153e-14
177	17	1.153802767569429e-13
177	18	3.3425558856526344e-13
177	19	9.250175672731478e-13
177	20	2.4521452120815806e-12
177	21	6.242384601599855e-12
177	22	1.529484855502638e-11
177	23	3.614305001449842e-11
177	24	8.252920517148101e-11
177	25	1.8240850128518215e-10
177	26	3.908672208334925e-10
177	27	8.132049599004122e-10
177	28	1.6449418476059715e-9
177	29	3.2391590682363124e-9
177	30	6.216689105688801e-9
177	31	1.1641564033200875e-8
177	32	2.129307687277864e-8
177	33	3.8076961483265134e-8
177	34	6.663149171275324e-8
177	35	1.1419938005422048e-7
177	36	1.9185246757393604e-7
177	37	3.161721270341744e-7
177	38	5.115023444593537e-7
177	39	8.129024296946805e-7
177	40	1.2699296950028593e-6
177	41	1.9513765039199367e-6
177	42	2.9510681672668703e-6
177	43	4.394795969333597e-6
177	44	6.44841160134447e-6
177	45	9.327045005778391e-6
177	46	0.000013305328030414793
177	47	0.00001872841389409987
177	48	0.000026023481493582958
177	49	0.00003571130983484839
177	50	0.00004841740847034194
177	51	0.00006488210275238671
177	52	0.00008596890623959706
177	53	0.00011267047457592034
177	54	0.00014611143232950283
177	55	0.00018754740154352238
177	56	0.00023835964063286585
177	57	0.0003000448244792489
177	58	0.00037419965786713997
177	59	0.000462500208570153
177	60	0.0005666760646274444
177	61	0.0006884796517369235
177	62	0.0008296512789534547
177	63	0.0009918807011859321
177	64	0.0011767661828408567
177	65	0.0013857722070529548
177	66	0.0016201870899125728
177	67	0.0018810818221328455
177	68	0.002169271467843874
177	69	0.0024852804009509503
177	70	0.002829312556156524
177	71	0.0032012277195970587
177	72	0.0036005246908086745
177	73	0.004026331923019837
177	74	0.0044774060034285445
177	75	0.004952138080570991
177	76	0.005448568093440128
177	77	0.005964406417264985
177	78	0.006497062323185685
177	79	0.007043678461197476
177	80	0.007601170423535857
177	81	0.008166270332948013
177	82	0.00873557332881582
177	83	0.009305585793698603
177	84	0.009872774171644698
177	85	0.010433613274201937
177	86	0.010984633045899682
177	87	0.011522462862713542
177	88	0.012043872558802508
177	89	0.012545809512595003
177	90	0.013025431267173456
177	91	0.013480133306294093
177	92	0.013907571751249003
177	93	0.014305680880781014
177	94	0.014672685502818033
177	95	0.015007108320132322
177	96	0.015307772530190097
177	97	0.015573799981251232
177	98	0.01580460527172782
177	99	0.015999886228061828
177	100	0.016159611228609594
177	101	0.01628400385832506
177	102	0.016373525382835357
177	103	0.016428855522444812
177	104	0.016450871988459747
177	105	0.016440629217818963
177	106	0.01639933670914475
177	107	0.016328337325720005
177	108	0.016229085890151825
177	109	0.016103128353047464
177	110	0.015952081775180624
177	111	0.015777615320450838
177	112	0.015581432416337783
177	113	0.015365254200240996
177	114	0.01513080433461557
177	115	0.014879795241548404
177	116	0.014613915778604237
177	117	0.014334820352519456
177	118	0.014044119445638601
177	119	0.013743371511791483
177	120	0.013434076183444256
177	121	0.01311766872021808
177	122	0.012795515620008942
177	123	0.012468911307690289
177	124	0.012139075812451775
177	125	0.011807153342933783
177	126	0.011474211669174068
177	127	0.01114124222171523
177	128	0.01080916082077099
177	129	0.010478808951875047
178	0	8.515499456735508e-28
178	1	3.857888544933179e-26
178	2	8.813387858746682e-25
178	3	1.353697891461722e-23
178	4	1.5726506955712225e-22
178	5	1.473997735106041e-21
178	6	1.1610154337125062e-20
178	7	7.904679760486418e-20
178	8	4.748809221404759e-19
178	9	2.5572496251354383e-18
178	10	1.2497958203217293e-17
178	11	5.599407625609607e-17
178	12	2.318895556956066e-16
178	13	8.938772626157775e-16
178	14	3.2263006085195064e-15
178	15	1.0959199753370167e-14
178	16	3.519086638347144e-14
178	17	1.0723921986623515e-13
178	18	3.112082414892199e-13
178	19	8.627018996808709e-13
178	20	2.290780408792169e-12
178	21	5.841206510959481e-12
178	22	1.4335087941415528e-11
178	23	3.3929043712662604e-11
178	24	7.759517862743854e-11
178	25	1.7176755482246702e-10
178	26	3.686235999186676e-10
178	27	7.68069796450489e-10
178	28	1.5559193043414557e-9
178	29	3.0682717825617075e-9
178	30	5.897052829229199e-9
178	31	1.1058364926198674e-8
178	32	2.0254019822364433e-8
178	33	3.6267525781650846e-8
178	34	6.354885557761595e-8
178	35	1.0905719482816926e-7
178	36	1.834468561276653e-7
178	37	3.026974802416354e-7
178	38	4.903038810869964e-7
178	39	7.801513080086211e-7
178	40	1.2202060008917691e-6
178	41	1.8771459959982953e-6
178	42	2.8420405356659994e-6
178	43	4.237155823783587e-6
178	44	6.223918629003264e-6
178	45	9.012006794938279e-6
178	46	0.000012869457854224282
178	47	0.000018133596022031284
178	48	0.000025222477892410198
